us,fanRPM,Itemp,Isetp,Iheat,IP,II,ID,Etemp,Esetp,Eheat,EP,EI,ED
409134506,5793,54.625,-127,0,0,0,0,22.8125,22.6875,-127,0,0,0
409234501,5792,54.625,-127,0,0,0,0,22.8125,22.6875,-127,0,0,0
409334512,5792,54.625,-127,0,0,0,0,22.8125,22.6875,-127,0,0,0
409434515,5793,54.625,-127,0,0,0,0,22.8125,22.6875,-127,0,0,0
409534512,5888,54.625,-127,0,0,0,0,22.8125,22.6875,-127,0,0,0
409634507,5888,54.625,-127,0,0,0,0,22.8125,22.6875,-127,0,0,0
409734524,5888,54.625,-127,0,0,0,0,22.8125,22.6875,-127,0,0,0
409834524,5886,54.625,-127,0,0,0,0,22.8125,22.6875,-127,0,0,0
409934520,5790,54.625,-127,0,0,0,0,22.8125,22.6875,-127,0,0,0
410112541,5788,54.5625,-127,0,0,0,0,22.75,22.6875,-127,0,0,0
410134493,5790,54.5625,-127,0,0,0,0,22.75,22.6875,-127,0,0,0
410234526,5880,54.5625,-127,0,0,0,0,22.75,22.6875,-127,0,0,0
410334513,5882,54.5625,-127,0,0,0,0,22.75,22.6875,-127,0,0,0
410434506,5880,54.5625,-127,0,0,0,0,22.75,22.6875,-127,0,0,0
410534524,5879,54.5625,-127,0,0,0,0,22.75,22.6875,-127,0,0,0
410634501,5785,54.5625,-127,0,0,0,0,22.75,22.6875,-127,0,0,0
410734494,5785,54.5625,-127,0,0,0,0,22.75,22.6875,-127,0,0,0
410834495,5783,54.5625,-127,0,0,0,0,22.75,22.6875,-127,0,0,0
410934527,5879,54.5625,-127,0,0,0,0,22.75,22.6875,-127,0,0,0
411112582,5881,54.5,-127,0,0,0,0,22.8125,22.6875,-127,0,0,0
411134520,5885,54.5,-127,0,0,0,0,22.8125,22.6875,-127,0,0,0
411234494,5882,54.5,-127,0,0,0,0,22.8125,22.6875,-127,0,0,0
411334520,5785,54.5,-127,0,0,0,0,22.8125,22.6875,-127,0,0,0
411434499,5789,54.5,-127,0,0,0,0,22.8125,22.6875,-127,0,0,0
411534512,5789,54.5,-127,0,0,0,0,22.8125,22.6875,-127,0,0,0
411634494,5788,54.5,-127,0,0,0,0,22.8125,22.6875,-127,0,0,0
411734494,5878,54.5,-127,0,0,0,0,22.8125,22.6875,-127,0,0,0
411834526,5880,54.5,-127,0,0,0,0,22.8125,22.6875,-127,0,0,0
411934506,5881,54.5,-127,0,0,0,0,22.8125,22.6875,-127,0,0,0
412112535,5787,54.4375,-127,0,0,0,0,22.875,22.6875,-127,0,0,0
412134520,5787,54.4375,-127,0,0,0,0,22.875,22.6875,-127,0,0,0
412234526,5786,54.4375,-127,0,0,0,0,22.875,22.6875,-127,0,0,0
412334494,5788,54.4375,-127,0,0,0,0,22.875,22.6875,-127,0,0,0
412434496,5880,54.4375,-127,0,0,0,0,22.875,22.6875,-127,0,0,0
412534495,5881,54.4375,-127,0,0,0,0,22.875,22.6875,-127,0,0,0
412634518,5880,54.4375,-127,0,0,0,0,22.875,22.6875,-127,0,0,0
412734501,5786,54.4375,-127,0,0,0,0,22.875,22.6875,-127,0,0,0
412834525,5785,54.4375,-127,0,0,0,0,22.875,22.6875,-127,0,0,0
412934526,5785,54.4375,-127,0,0,0,0,22.875,22.6875,-127,0,0,0
413112565,5911,54.3125,-127,0,0,0,0,22.8125,22.6875,-127,0,0,0
413134501,5881,54.3125,-127,0,0,0,0,22.8125,22.6875,-127,0,0,0
413234512,5881,54.3125,-127,0,0,0,0,22.8125,22.6875,-127,0,0,0
413334508,5880,54.3125,-127,0,0,0,0,22.8125,22.6875,-127,0,0,0
413434511,5881,54.3125,-127,0,0,0,0,22.8125,22.6875,-127,0,0,0
413534514,5788,54.3125,-127,0,0,0,0,22.8125,22.6875,-127,0,0,0
413634526,5788,54.3125,-127,0,0,0,0,22.8125,22.6875,-127,0,0,0
413734519,5787,54.3125,-127,0,0,0,0,22.8125,22.6875,-127,0,0,0
413834493,5881,54.3125,-127,0,0,0,0,22.8125,22.6875,-127,0,0,0
413934506,5880,54.3125,-127,0,0,0,0,22.8125,22.6875,-127,0,0,0
414112553,5787,54.25,-127,0,0,0,0,22.8125,22.6875,-127,0,0,0
414134501,5879,54.25,-127,0,0,0,0,22.8125,22.6875,-127,0,0,0
414234506,5786,54.25,-127,0,0,0,0,22.8125,22.6875,-127,0,0,0
414334524,5784,54.25,-127,0,0,0,0,22.8125,22.6875,-127,0,0,0
414434513,5784,54.25,-127,0,0,0,0,22.8125,22.6875,-127,0,0,0
414534512,5874,54.25,-127,0,0,0,0,22.8125,22.6875,-127,0,0,0
414634494,5876,54.25,-127,0,0,0,0,22.8125,22.6875,-127,0,0,0
414734499,5875,54.25,-127,0,0,0,0,22.8125,22.6875,-127,0,0,0
414834500,5877,54.25,-127,0,0,0,0,22.8125,22.6875,-127,0,0,0
414934524,5781,54.25,-127,0,0,0,0,22.8125,22.6875,-127,0,0,0
415112587,5783,54.125,-127,0,0,0,0,22.8125,22.6875,-127,0,0,0
415134521,5781,54.125,-127,0,0,0,0,22.8125,22.6875,-127,0,0,0
415234494,5877,54.125,-127,0,0,0,0,22.8125,22.6875,-127,0,0,0
415334512,5877,54.125,-127,0,0,0,0,22.8125,22.6875,-127,0,0,0
415434512,5880,54.125,-127,0,0,0,0,22.8125,22.6875,-127,0,0,0
415534524,5876,54.125,-127,0,0,0,0,22.8125,22.6875,-127,0,0,0
415634494,5784,54.125,-127,0,0,0,0,22.8125,22.6875,-127,0,0,0
415734508,5784,54.125,-127,0,0,0,0,22.8125,22.6875,-127,0,0,0
415834494,5785,54.125,-127,0,0,0,0,22.8125,22.6875,-127,0,0,0
415934514,5879,54.125,-127,0,0,0,0,22.8125,22.6875,-127,0,0,0
416112571,5880,54,-127,0,0,0,0,22.8125,22.6875,-127,0,0,0
416134520,5882,54,-127,0,0,0,0,22.8125,22.6875,-127,0,0,0
416234502,5877,54,-127,0,0,0,0,22.8125,22.6875,-127,0,0,0
416334501,5785,54,-127,0,0,0,0,22.8125,22.6875,-127,0,0,0
416434512,5787,54,-127,0,0,0,0,22.8125,22.6875,-127,0,0,0
416534495,5785,54,-127,0,0,0,0,22.8125,22.6875,-127,0,0,0
416634507,5787,54,-127,0,0,0,0,22.8125,22.6875,-127,0,0,0
416734506,5881,54,-127,0,0,0,0,22.8125,22.6875,-127,0,0,0
416834507,5880,54,-127,0,0,0,0,22.8125,22.6875,-127,0,0,0
416934524,5880,54,-127,0,0,0,0,22.8125,22.6875,-127,0,0,0
417112554,5786,53.9375,-127,0,0,0,0,22.8125,22.6875,-127,0,0,0
417134508,5786,53.9375,-127,0,0,0,0,22.8125,22.6875,-127,0,0,0
417234499,5784,53.9375,-127,0,0,0,0,22.8125,22.6875,-127,0,0,0
417334494,5783,53.9375,-127,0,0,0,0,22.8125,22.6875,-127,0,0,0
417434520,5878,53.9375,-127,0,0,0,0,22.8125,22.6875,-127,0,0,0
417534520,5877,53.9375,-127,0,0,0,0,22.8125,22.6875,-127,0,0,0
417634526,5880,53.9375,-127,0,0,0,0,22.8125,22.6875,-127,0,0,0
417734520,5787,53.9375,-127,0,0,0,0,22.8125,22.6875,-127,0,0,0
417834495,5787,53.9375,-127,0,0,0,0,22.8125,22.6875,-127,0,0,0
417934545,5788,53.9375,-127,0,0,0,0,22.8125,22.6875,-127,0,0,0
418112552,5870,53.8125,-127,0,0,0,0,22.8125,22.6875,-127,0,0,0
418134524,5883,53.8125,-127,0,0,0,0,22.8125,22.6875,-127,0,0,0
418234494,5881,53.8125,-127,0,0,0,0,22.8125,22.6875,-127,0,0,0
418334514,5880,53.8125,-127,0,0,0,0,22.8125,22.6875,-127,0,0,0
418434502,5785,53.8125,-127,0,0,0,0,22.8125,22.6875,-127,0,0,0
418534526,5786,53.8125,-127,0,0,0,0,22.8125,22.6875,-127,0,0,0
418634527,5788,53.8125,-127,0,0,0,0,22.8125,22.6875,-127,0,0,0
418734512,5786,53.8125,-127,0,0,0,0,22.8125,22.6875,-127,0,0,0
418834493,5881,53.8125,-127,0,0,0,0,22.8125,22.6875,-127,0,0,0
418934514,5881,53.8125,-127,0,0,0,0,22.8125,22.6875,-127,0,0,0
419112545,5775,53.6875,-127,0,0,0,0,22.8125,22.6875,-127,0,0,0
419134518,5881,53.6875,-127,0,0,0,0,22.8125,22.6875,-127,0,0,0
419234509,5785,53.6875,-127,0,0,0,0,22.8125,22.6875,-127,0,0,0
419334525,5785,53.6875,-127,0,0,0,0,22.8125,22.6875,-127,0,0,0
419434512,5784,53.6875,-127,0,0,0,0,22.8125,22.6875,-127,0,0,0
419534496,5880,53.6875,-127,0,0,0,0,22.8125,22.6875,-127,0,0,0
419634513,5881,53.6875,-127,0,0,0,0,22.8125,22.6875,-127,0,0,0
419734520,5876,53.6875,-127,0,0,0,0,22.8125,22.6875,-127,0,0,0
419834518,5877,53.6875,-127,0,0,0,0,22.8125,22.6875,-127,0,0,0
419934495,5783,53.6875,-127,0,0,0,0,22.8125,22.6875,-127,0,0,0
420112543,5819,53.5625,-127,0,0,0,0,22.8125,22.6875,-127,0,0,0
420134493,5788,53.5625,-127,0,0,0,0,22.8125,22.6875,-127,0,0,0
420234521,5877,53.5625,-127,0,0,0,0,22.8125,22.6875,-127,0,0,0
420334526,5877,53.5625,-127,0,0,0,0,22.8125,22.6875,-127,0,0,0
420434493,5877,53.5625,-127,0,0,0,0,22.8125,22.6875,-127,0,0,0
420534494,5874,53.5625,-127,0,0,0,0,22.8125,22.6875,-127,0,0,0
420634518,5782,53.5625,-127,0,0,0,0,22.8125,22.6875,-127,0,0,0
420734508,5784,53.5625,-127,0,0,0,0,22.8125,22.6875,-127,0,0,0
420834512,5783,53.5625,-127,0,0,0,0,22.8125,22.6875,-127,0,0,0
420934520,5876,53.5625,-127,0,0,0,0,22.8125,22.6875,-127,0,0,0
421112548,5874,53.4375,-127,0,0,0,0,22.8125,22.6875,-127,0,0,0
421134521,5881,53.4375,-127,0,0,0,0,22.8125,22.6875,-127,0,0,0
421234525,5880,53.4375,-127,0,0,0,0,22.8125,22.6875,-127,0,0,0
421334499,5786,53.4375,-127,0,0,0,0,22.8125,22.6875,-127,0,0,0
421434512,5785,53.4375,-127,0,0,0,0,22.8125,22.6875,-127,0,0,0
421534514,5785,53.4375,-127,0,0,0,0,22.8125,22.6875,-127,0,0,0
421634494,5880,53.4375,-127,0,0,0,0,22.8125,22.6875,-127,0,0,0
421734512,5880,53.4375,-127,0,0,0,0,22.8125,22.6875,-127,0,0,0
421834507,5877,53.4375,-127,0,0,0,0,22.8125,22.6875,-127,0,0,0
421934506,5874,53.4375,-127,0,0,0,0,22.8125,22.6875,-127,0,0,0
422112552,5784,53.3125,-127,0,0,0,0,22.875,22.6875,-127,0,0,0
422134519,5780,53.3125,-127,0,0,0,0,22.875,22.6875,-127,0,0,0
422234505,5778,53.3125,-127,0,0,0,0,22.875,22.6875,-127,0,0,0
422334496,5872,53.3125,-127,0,0,0,0,22.875,22.6875,-127,0,0,0
422434542,5873,53.3125,-127,0,0,0,0,22.875,22.6875,-127,0,0,0
422534518,5874,53.3125,-127,0,0,0,0,22.875,22.6875,-127,0,0,0
422634525,5876,53.3125,-127,0,0,0,0,22.875,22.6875,-127,0,0,0
422734496,5783,53.3125,-127,0,0,0,0,22.875,22.6875,-127,0,0,0
422834501,5783,53.3125,-127,0,0,0,0,22.875,22.6875,-127,0,0,0
422934495,5782,53.3125,-127,0,0,0,0,22.875,22.6875,-127,0,0,0
423112551,5878,53.125,-127,0,0,0,0,22.875,22.6875,-127,0,0,0
423134520,5878,53.125,-127,0,0,0,0,22.875,22.6875,-127,0,0,0
423234499,5878,53.125,-127,0,0,0,0,22.875,22.6875,-127,0,0,0
423334515,5880,53.125,-127,0,0,0,0,22.875,22.6875,-127,0,0,0
423434514,5788,53.125,-127,0,0,0,0,22.875,22.6875,-127,0,0,0
423534502,5786,53.125,-127,0,0,0,0,22.875,22.6875,-127,0,0,0
423634527,5784,53.125,-127,0,0,0,0,22.875,22.6875,-127,0,0,0
423734524,5783,53.125,-127,0,0,0,0,22.875,22.6875,-127,0,0,0
423834509,5878,53.125,-127,0,0,0,0,22.875,22.6875,-127,0,0,0
423934501,5880,53.125,-127,0,0,0,0,22.875,22.6875,-127,0,0,0
424112542,5787,53,-127,0,0,0,0,22.875,22.6875,-127,0,0,0
424134502,5785,53,-127,0,0,0,0,22.875,22.6875,-127,0,0,0
424234512,5786,53,-127,0,0,0,0,22.875,22.6875,-127,0,0,0
424334512,5787,53,-127,0,0,0,0,22.875,22.6875,-127,0,0,0
424434526,5785,53,-127,0,0,0,0,22.875,22.6875,-127,0,0,0
424534495,5876,53,-127,0,0,0,0,22.875,22.6875,-127,0,0,0
424634520,5877,53,-127,0,0,0,0,22.875,22.6875,-127,0,0,0
424734524,5876,53,-127,0,0,0,0,22.875,22.6875,-127,0,0,0
424834512,5782,53,-127,0,0,0,0,22.875,22.6875,-127,0,0,0
424934519,5786,53,-127,0,0,0,0,22.875,22.6875,-127,0,0,0
425112547,5889,52.875,-127,0,0,0,0,22.875,22.6875,-127,0,0,0
425134510,5787,52.875,-127,0,0,0,0,22.875,22.6875,-127,0,0,0
425234525,5881,52.875,-127,0,0,0,0,22.875,22.6875,-127,0,0,0
425334509,5879,52.875,-127,0,0,0,0,22.875,22.6875,-127,0,0,0
425434519,5881,52.875,-127,0,0,0,0,22.875,22.6875,-127,0,0,0
425534502,5788,52.875,-127,0,0,0,0,22.875,22.6875,-127,0,0,0
425634494,5789,52.875,-127,0,0,0,0,22.875,22.6875,-127,0,0,0
425734499,5792,52.875,-127,0,0,0,0,22.875,22.6875,-127,0,0,0
425834515,5788,52.875,-127,0,0,0,0,22.875,22.6875,-127,0,0,0
425934519,5880,52.875,-127,0,0,0,0,22.875,22.6875,-127,0,0,0
426112553,5885,52.75,-127,0,0,0,0,22.8125,22.6875,-127,0,0,0
426134506,5885,52.75,-127,0,0,0,0,22.8125,22.6875,-127,0,0,0
426234494,5882,52.75,-127,0,0,0,0,22.8125,22.6875,-127,0,0,0
426334526,5788,52.75,-127,0,0,0,0,22.8125,22.6875,-127,0,0,0
426434498,5790,52.75,-127,0,0,0,0,22.8125,22.6875,-127,0,0,0
426534504,5789,52.75,-127,0,0,0,0,22.8125,22.6875,-127,0,0,0
426634517,5880,52.75,-127,0,0,0,0,22.8125,22.6875,-127,0,0,0
426734524,5880,52.75,-127,0,0,0,0,22.8125,22.6875,-127,0,0,0
426834517,5879,52.75,-127,0,0,0,0,22.8125,22.6875,-127,0,0,0
426934500,5880,52.75,-127,0,0,0,0,22.8125,22.6875,-127,0,0,0
427112559,5788,52.625,-127,0,0,0,0,22.8125,22.6875,-127,0,0,0
427134499,5788,52.625,-127,0,0,0,0,22.8125,22.6875,-127,0,0,0
427234512,5785,52.625,-127,0,0,0,0,22.8125,22.6875,-127,0,0,0
427334498,5880,52.625,-127,0,0,0,0,22.8125,22.6875,-127,0,0,0
427434506,5878,52.625,-127,0,0,0,0,22.8125,22.6875,-127,0,0,0
427534495,5879,52.625,-127,0,0,0,0,22.8125,22.6875,-127,0,0,0
427634524,5877,52.625,-127,0,0,0,0,22.8125,22.6875,-127,0,0,0
427734503,5785,52.625,-127,0,0,0,0,22.8125,22.6875,-127,0,0,0
427834515,5783,52.625,-127,0,0,0,0,22.8125,22.6875,-127,0,0,0
427934509,5786,52.625,-127,0,0,0,0,22.8125,22.6875,-127,0,0,0
428112541,5877,52.4375,-127,0,0,0,0,22.875,22.6875,-127,0,0,0
428134512,5877,52.4375,-127,0,0,0,0,22.875,22.6875,-127,0,0,0
428234499,5875,52.4375,-127,0,0,0,0,22.875,22.6875,-127,0,0,0
428334529,5875,52.4375,-127,0,0,0,0,22.875,22.6875,-127,0,0,0
428434500,5782,52.4375,-127,0,0,0,0,22.875,22.6875,-127,0,0,0
428534493,5785,52.4375,-127,0,0,0,0,22.875,22.6875,-127,0,0,0
428634518,5783,52.4375,-127,0,0,0,0,22.875,22.6875,-127,0,0,0
428734486,5785,52.4375,-127,0,0,0,0,22.875,22.6875,-127,0,0,0
428834512,5874,52.4375,-127,0,0,0,0,22.875,22.6875,-127,0,0,0
428934505,5879,52.4375,-127,0,0,0,0,22.875,22.6875,-127,0,0,0
429112552,5808,52.3125,-127,0,0,0,0,22.875,22.6875,-127,0,0,0
429134505,5785,52.3125,-127,0,0,0,0,22.875,22.6875,-127,0,0,0
429234495,5785,52.3125,-127,0,0,0,0,22.875,22.6875,-127,0,0,0
429334498,5783,52.3125,-127,0,0,0,0,22.875,22.6875,-127,0,0,0
429434510,5784,52.3125,-127,0,0,0,0,22.875,22.6875,-127,0,0,0
429534511,5877,52.3125,-127,0,0,0,0,22.875,22.6875,-127,0,0,0
429634509,5877,52.3125,-127,0,0,0,0,22.875,22.6875,-127,0,0,0
429734522,5880,52.3125,-127,0,0,0,0,22.875,22.6875,-127,0,0,0
429834498,5785,52.3125,-127,0,0,0,0,22.875,22.6875,-127,0,0,0
429934516,5783,52.3125,-127,0,0,0,0,22.875,22.6875,-127,0,0,0
430112561,5875,52.125,-127,0,0,0,0,22.875,22.6875,-127,0,0,0
430134497,5786,52.125,-127,0,0,0,0,22.875,22.6875,-127,0,0,0
430234500,5877,52.125,-127,0,0,0,0,22.875,22.6875,-127,0,0,0
430334519,5878,52.125,-127,0,0,0,0,22.875,22.6875,-127,0,0,0
430434524,5876,52.125,-127,0,0,0,0,22.875,22.6875,-127,0,0,0
430534496,5783,52.125,-127,0,0,0,0,22.875,22.6875,-127,0,0,0
430634526,5780,52.125,-127,0,0,0,0,22.875,22.6875,-127,0,0,0
430734528,5780,52.125,-127,0,0,0,0,22.875,22.6875,-127,0,0,0
430834495,5784,52.125,-127,0,0,0,0,22.875,22.6875,-127,0,0,0
430934511,5876,52.125,-127,0,0,0,0,22.875,22.6875,-127,0,0,0
431112553,5876,52,-127,0,0,0,0,22.875,22.6875,-127,0,0,0
431134506,5878,52,-127,0,0,0,0,22.875,22.6875,-127,0,0,0
431234495,5782,52,-127,0,0,0,0,22.875,22.6875,-127,0,0,0
431334507,5782,52,-127,0,0,0,0,22.875,22.6875,-127,0,0,0
431434510,5781,52,-127,0,0,0,0,22.875,22.6875,-127,0,0,0
431534494,5782,52,-127,0,0,0,0,22.875,22.6875,-127,0,0,0
431634499,5876,52,-127,0,0,0,0,22.875,22.6875,-127,0,0,0
431734515,5876,52,-127,0,0,0,0,22.875,22.6875,-127,0,0,0
431834516,5875,52,-127,0,0,0,0,22.875,22.6875,-127,0,0,0
431934510,5783,52,-127,0,0,0,0,22.875,22.6875,-127,0,0,0
432112581,5780,51.8125,-127,0,0,0,0,22.875,22.6875,-127,0,0,0
432134494,5782,51.8125,-127,0,0,0,0,22.875,22.6875,-127,0,0,0
432234517,5780,51.8125,-127,0,0,0,0,22.875,22.6875,-127,0,0,0
432334514,5873,51.8125,-127,0,0,0,0,22.875,22.6875,-127,0,0,0
432434519,5874,51.8125,-127,0,0,0,0,22.875,22.6875,-127,0,0,0
432534528,5873,51.8125,-127,0,0,0,0,22.875,22.6875,-127,0,0,0
432634503,5782,51.8125,-127,0,0,0,0,22.875,22.6875,-127,0,0,0
432734510,5778,51.8125,-127,0,0,0,0,22.875,22.6875,-127,0,0,0
432834514,5782,51.8125,-127,0,0,0,0,22.875,22.6875,-127,0,0,0
432934524,5777,51.8125,-127,0,0,0,0,22.875,22.6875,-127,0,0,0
433112548,5876,51.6875,-127,0,0,0,0,22.875,22.6875,-127,0,0,0
433134513,5874,51.6875,-127,0,0,0,0,22.875,22.6875,-127,0,0,0
433234520,5877,51.6875,-127,0,0,0,0,22.875,22.6875,-127,0,0,0
433334514,5783,51.6875,-127,0,0,0,0,22.875,22.6875,-127,0,0,0
433434521,5780,51.6875,-127,0,0,0,0,22.875,22.6875,-127,0,0,0
433534506,5783,51.6875,-127,0,0,0,0,22.875,22.6875,-127,0,0,0
433634514,5778,51.6875,-127,0,0,0,0,22.875,22.6875,-127,0,0,0
433734503,5873,51.6875,-127,0,0,0,0,22.875,22.6875,-127,0,0,0
433834497,5874,51.6875,-127,0,0,0,0,22.875,22.6875,-127,0,0,0
433934526,5873,51.6875,-127,0,0,0,0,22.875,22.6875,-127,0,0,0
434112534,5800,51.5625,-127,0,0,0,0,22.9375,22.6875,-127,0,0,0
434134512,5779,51.5625,-127,0,0,0,0,22.9375,22.6875,-127,0,0,0
434234505,5779,51.5625,-127,0,0,0,0,22.9375,22.6875,-127,0,0,0
434334503,5782,51.5625,-127,0,0,0,0,22.9375,22.6875,-127,0,0,0
434434509,5873,51.5625,-127,0,0,0,0,22.9375,22.6875,-127,0,0,0
434534522,5877,51.5625,-127,0,0,0,0,22.9375,22.6875,-127,0,0,0
434634497,5874,51.5625,-127,0,0,0,0,22.9375,22.6875,-127,0,0,0
434734513,5780,51.5625,-127,0,0,0,0,22.9375,22.6875,-127,0,0,0
434834512,5782,51.5625,-127,0,0,0,0,22.9375,22.6875,-127,0,0,0
434934542,5780,51.5625,-127,0,0,0,0,22.9375,22.6875,-127,0,0,0
435112552,5878,51.375,-127,0,0,0,0,22.9375,22.6875,-127,0,0,0
435134522,5878,51.375,-127,0,0,0,0,22.9375,22.6875,-127,0,0,0
435234505,5876,51.375,-127,0,0,0,0,22.9375,22.6875,-127,0,0,0
435334511,5870,51.375,-127,0,0,0,0,22.9375,22.6875,-127,0,0,0
435434524,5782,51.375,-127,0,0,0,0,22.9375,22.6875,-127,0,0,0
435534528,5778,51.375,-127,0,0,0,0,22.9375,22.6875,-127,0,0,0
435634518,5779,51.375,-127,0,0,0,0,22.9375,22.6875,-127,0,0,0
435734497,5782,51.375,-127,0,0,0,0,22.9375,22.6875,-127,0,0,0
435834502,5874,51.375,-127,0,0,0,0,22.9375,22.6875,-127,0,0,0
435934523,5874,51.375,-127,0,0,0,0,22.9375,22.6875,-127,0,0,0
436112539,5783,51.25,-127,0,0,0,0,22.9375,22.6875,-127,0,0,0
436134529,5784,51.25,-127,0,0,0,0,22.9375,22.6875,-127,0,0,0
436234512,5783,51.25,-127,0,0,0,0,22.9375,22.6875,-127,0,0,0
436334513,5782,51.25,-127,0,0,0,0,22.9375,22.6875,-127,0,0,0
436434519,5782,51.25,-127,0,0,0,0,22.9375,22.6875,-127,0,0,0
436534527,5874,51.25,-127,0,0,0,0,22.9375,22.6875,-127,0,0,0
436634525,5876,51.25,-127,0,0,0,0,22.9375,22.6875,-127,0,0,0
436734526,5876,51.25,-127,0,0,0,0,22.9375,22.6875,-127,0,0,0
436834495,5783,51.25,-127,0,0,0,0,22.9375,22.6875,-127,0,0,0
436934499,5779,51.25,-127,0,0,0,0,22.9375,22.6875,-127,0,0,0
437112555,5876,51.0625,-127,0,0,0,0,22.9375,22.6875,-127,0,0,0
437134499,5873,51.0625,-127,0,0,0,0,22.9375,22.6875,-127,0,0,0
437234519,5877,51.0625,-127,0,0,0,0,22.9375,22.6875,-127,0,0,0
437334505,5877,51.0625,-127,0,0,0,0,22.9375,22.6875,-127,0,0,0
437434510,5877,51.0625,-127,0,0,0,0,22.9375,22.6875,-127,0,0,0
437534513,5783,51.0625,-127,0,0,0,0,22.9375,22.6875,-127,0,0,0
437634510,5785,51.0625,-127,0,0,0,0,22.9375,22.6875,-127,0,0,0
437734518,5782,51.0625,-127,0,0,0,0,22.9375,22.6875,-127,0,0,0
437834497,5876,51.0625,-127,0,0,0,0,22.9375,22.6875,-127,0,0,0
437934502,5874,51.0625,-127,0,0,0,0,22.9375,22.6875,-127,0,0,0
438112553,5876,50.9375,-127,0,0,0,0,22.875,22.6875,-127,0,0,0
438134524,5878,50.9375,-127,0,0,0,0,22.875,22.6875,-127,0,0,0
438234523,5784,50.9375,-127,0,0,0,0,22.875,22.6875,-127,0,0,0
438334510,5784,50.9375,-127,0,0,0,0,22.875,22.6875,-127,0,0,0
438434496,5782,50.9375,-127,0,0,0,0,22.875,22.6875,-127,0,0,0
438534501,5876,50.9375,-127,0,0,0,0,22.875,22.6875,-127,0,0,0
438634522,5877,50.9375,-127,0,0,0,0,22.875,22.6875,-127,0,0,0
438734497,5877,50.9375,-127,0,0,0,0,22.875,22.6875,-127,0,0,0
438834524,5873,50.9375,-127,0,0,0,0,22.875,22.6875,-127,0,0,0
438934507,5781,50.9375,-127,0,0,0,0,22.875,22.6875,-127,0,0,0
439112504,5807,50.75,-127,0,0,0,0,22.9375,22.6875,-127,0,0,0
439134527,5780,50.75,-127,0,0,0,0,22.9375,22.6875,-127,0,0,0
439234527,5873,50.75,-127,0,0,0,0,22.9375,22.6875,-127,0,0,0
439334501,5870,50.75,-127,0,0,0,0,22.9375,22.6875,-127,0,0,0
439434524,5870,50.75,-127,0,0,0,0,22.9375,22.6875,-127,0,0,0
439534512,5870,50.75,-127,0,0,0,0,22.9375,22.6875,-127,0,0,0
439634495,5774,50.75,-127,0,0,0,0,22.9375,22.6875,-127,0,0,0
439734506,5777,50.75,-127,0,0,0,0,22.9375,22.6875,-127,0,0,0
439834518,5775,50.75,-127,0,0,0,0,22.9375,22.6875,-127,0,0,0
439934500,5871,50.75,-127,0,0,0,0,22.9375,22.6875,-127,0,0,0
440112584,5871,50.625,-127,0,0,0,0,22.9375,22.6875,-127,0,0,0
440134514,5874,50.625,-127,0,0,0,0,22.9375,22.6875,-127,0,0,0
440234510,5872,50.625,-127,0,0,0,0,22.9375,22.6875,-127,0,0,0
440334521,5779,50.625,-127,0,0,0,0,22.9375,22.6875,-127,0,0,0
440434506,5778,50.625,-127,0,0,0,0,22.9375,22.6875,-127,0,0,0
440534499,5780,50.625,-127,0,0,0,0,22.9375,22.6875,-127,0,0,0
440634496,5873,50.625,-127,0,0,0,0,22.9375,22.6875,-127,0,0,0
440734520,5870,50.625,-127,0,0,0,0,22.9375,22.6875,-127,0,0,0
440834501,5871,50.625,-127,0,0,0,0,22.9375,22.6875,-127,0,0,0
440934506,5776,50.625,-127,0,0,0,0,22.9375,22.6875,-127,0,0,0
441112564,5780,50.4375,-127,0,0,0,0,22.9375,22.6875,-127,0,0,0
441134524,5779,50.4375,-127,0,0,0,0,22.9375,22.6875,-127,0,0,0
441234500,5781,50.4375,-127,0,0,0,0,22.9375,22.6875,-127,0,0,0
441334521,5872,50.4375,-127,0,0,0,0,22.9375,22.6875,-127,0,0,0
441434513,5872,50.4375,-127,0,0,0,0,22.9375,22.6875,-127,0,0,0
441534526,5873,50.4375,-127,0,0,0,0,22.9375,22.6875,-127,0,0,0
441634506,5779,50.4375,-127,0,0,0,0,22.9375,22.6875,-127,0,0,0
441734493,5779,50.4375,-127,0,0,0,0,22.9375,22.6875,-127,0,0,0
441834512,5779,50.4375,-127,0,0,0,0,22.9375,22.6875,-127,0,0,0
441934518,5778,50.4375,-127,0,0,0,0,22.9375,22.6875,-127,0,0,0
442112557,5881,50.3125,-127,0,0,0,0,22.9375,22.6875,-127,0,0,0
442134501,5872,50.3125,-127,0,0,0,0,22.9375,22.6875,-127,0,0,0
442234496,5870,50.3125,-127,0,0,0,0,22.9375,22.6875,-127,0,0,0
442334496,5777,50.3125,-127,0,0,0,0,22.9375,22.6875,-127,0,0,0
442434508,5777,50.3125,-127,0,0,0,0,22.9375,22.6875,-127,0,0,0
442534496,5779,50.3125,-127,0,0,0,0,22.9375,22.6875,-127,0,0,0
442634518,5780,50.3125,-127,0,0,0,0,22.9375,22.6875,-127,0,0,0
442734526,5873,50.3125,-127,0,0,0,0,22.9375,22.6875,-127,0,0,0
442834525,5870,50.3125,-127,0,0,0,0,22.9375,22.6875,-127,0,0,0
442934506,5870,50.3125,-127,0,0,0,0,22.9375,22.6875,-127,0,0,0
443112576,5779,50.125,-127,0,0,0,0,22.9375,22.6875,-127,0,0,0
