us,fanRPM,Itemp,Isetp,Iheat,IP,II,ID,Etemp,Esetp,Eheat,EP,EI,ED
1086212212,0,51.875,0,0,-1322.8125,-255,0,23.125,23.125,0,0,0,0
1086312296,0,51.875,0,0,-1322.8125,-5.1875,0,23.125,23.125,0,0,0,0
1086412209,0,51.875,0,0,-1322.8125,-5.1875,0,23.1875,23.125,0,0,0,0
1086512208,0,51.875,-110,0,-1322.8125,-5.1875,0,23.1875,23.125,-110,-60,0,-50
1086612206,0,51.875,-110,0,-4127.8125,-255,0,23.1875,23.125,-110,-60,0,-50
1086681014,0,51.875,-60,0,-4127.8125,-255,0,23.1875,23.125,-60,-60,0,0
1086812212,0,51.875,-60,0,-2852.8125,-11.1875,0,23.1875,23.125,-60,-60,0,0
1086912241,0,51.875,50,0,-2852.8125,-11.1875,0,23.125,23.125,50,0,0,50
1087012247,0,51.8125,0,0,-46.21875,-0.181250006,0,23.125,23.125,0,0,0,0
1087112215,0,51.8125,0,0,-46.21875,-0.181250006,0,23.125,23.125,0,0,0,0
1087212210,0,51.875,0,0,-1322.8125,-255,0,23.125,23.125,0,0,0,0
1087312217,0,51.8125,0,0,-1321.21875,-5.181250095,0,23.125,23.125,0,0,0,0
1087412291,0,51.8125,0,0,-1321.21875,-5.181250095,0,23.125,23.125,0,0,0,0
1087512287,0,51.8125,0,0,-1321.21875,-5.181250095,0,23.125,23.125,0,0,0,0
1087612217,0,51.8125,0,0,-1321.21875,-5.181250095,0,23.125,23.125,0,0,0,0
1087712218,0,51.8125,0,0,-1321.21875,-5.181250095,0,23.125,23.125,0,0,0,0
1087812276,0,51.8125,0,0,-1321.21875,-5.181250095,0,23.125,23.125,0,0,0,0
1087912268,0,51.8125,0,0,-1321.21875,-5.181250095,0,23.125,23.125,0,0,0,0
1088012211,0,51.8125,0,0,-1321.21875,-5.181250095,0,23.125,23.125,0,0,0,0
1088112285,0,51.8125,0,0,-1321.21875,-5.181250095,0,23.125,23.125,0,0,0,0
1088212306,0,51.8125,0,0,-1321.21875,-5.181250095,0,23.125,23.125,0,0,0,0
1088312187,0,51.75,0,0,-1321.21875,-5.181250095,0,23.125,23.125,0,0,0,0
1088412216,0,51.75,0,0,-1319.625,-5.175000191,0,23.125,23.125,0,0,0,0
1088512253,0,51.75,0,0,-1319.625,-5.175000191,0,23.125,23.125,0,0,0,0
1088612218,0,51.75,0,0,-1319.625,-5.175000191,0,23.125,23.125,0,0,0,0
1088712300,0,51.75,0,0,-1319.625,-5.175000191,0,23.125,23.125,0,0,0,0
1088812209,0,51.75,0,0,-1319.625,-5.175000191,0,23.125,23.125,0,0,0,0
1088912253,0,51.75,0,0,-1319.625,-5.175000191,0,23.125,23.125,0,0,0,0
1089012321,0,51.75,0,0,-1319.625,-5.175000191,0,23.125,23.125,0,0,0,0
1089112281,0,51.75,0,0,-1319.625,-5.175000191,0,23.125,23.125,0,0,0,0
1089212220,0,51.75,0,0,-1319.625,-5.175000191,0,23.125,23.125,0,0,0,0
1089312257,0,51.75,0,0,-1319.625,-5.175000191,0,23.125,23.125,0,0,0,0
1089412233,0,51.6875,0,0,-1319.625,-5.175000191,0,23.125,23.125,0,0,0,0
1089512256,0,51.6875,0,0,-1318.03125,-5.168750286,0,23.125,23.125,0,0,0,0
1089612293,0,51.6875,0,0,-1318.03125,-5.168750286,0,23.125,23.125,0,0,0,0
1089712220,0,51.6875,0,0,-1318.03125,-5.168750286,0,23.125,23.125,0,0,0,0
1089812263,0,51.6875,0,0,-1318.03125,-5.168750286,0,23.125,23.125,0,0,0,0
1089912305,0,51.6875,-110,0,-1318.03125,-5.168750286,0,23.1875,23.125,-110,-60,0,-50
1089981037,0,51.6875,-110,0,-1318.03125,-5.168750286,0,23.1875,23.125,-110,-60,0,-50
1090112217,0,51.6875,-60,0,-4123.03125,-255,0,23.1875,23.125,-60,-60,0,0
1090212263,0,51.6875,-60,0,-2848.03125,-11.16874981,0,23.1875,23.125,-60,-60,0,0
1090312245,0,51.6875,-60,0,-2848.03125,-11.16874981,0,23.1875,23.125,-60,-60,0,0
1090412241,0,51.6875,50,0,-2848.03125,-11.16874981,0,23.125,23.125,50,0,0,50
1090512206,0,51.6875,50,0,-2848.03125,-11.16874981,0,23.125,23.125,50,0,0,50
1090612225,0,51.625,0,0,-41.4375,-0.162500009,0,23.125,23.125,0,0,0,0
1090712223,0,51.625,0,0,-41.4375,-0.162500009,0,23.125,23.125,0,0,0,0
1090812219,0,51.625,0,0,-1316.4375,-255,0,23.125,23.125,0,0,0,0
1090912215,0,51.625,0,0,-1316.4375,-255,0,23.125,23.125,0,0,0,0
1090981015,0,51.625,0,0,-1316.4375,-5.162499905,0,23.125,23.125,0,0,0,0
1091112214,0,51.625,0,0,-1316.4375,-5.162499905,0,23.125,23.125,0,0,0,0
1091212256,0,51.625,0,0,-1316.4375,-5.162499905,0,23.125,23.125,0,0,0,0
1091312214,0,51.625,0,0,-1316.4375,-5.162499905,0,23.125,23.125,0,0,0,0
1091412231,0,51.625,-110,0,-1316.4375,-5.162499905,0,23.1875,23.125,-110,-60,0,-50
1091512233,0,51.625,-60,0,-4121.4375,-255,0,23.1875,23.125,-60,-60,0,0
1091612238,0,51.625,-60,0,-2846.4375,-11.16250038,0,23.1875,23.125,-60,-60,0,0
1091712247,0,51.625,-60,0,-2846.4375,-11.16250038,0,23.1875,23.125,-60,-60,0,0
1091812292,0,51.625,-60,0,-2846.4375,-11.16250038,0,23.1875,23.125,-60,-60,0,0
1091912297,0,51.625,50,0,-2846.4375,-11.16250038,0,23.125,23.125,50,0,0,50
1092012213,0,51.5625,50,0,-2846.4375,-11.16250038,0,23.125,23.125,50,0,0,50
1092112263,0,51.5625,0,0,-39.84375,-0.15625,0,23.125,23.125,0,0,0,0
1092212287,0,51.5625,0,0,-1314.84375,-255,0,23.125,23.125,0,0,0,0
1092312252,0,51.5625,0,0,-1314.84375,-255,0,23.125,23.125,0,0,0,0
1092412304,0,51.5625,0,0,-1314.84375,-5.15625,0,23.125,23.125,0,0,0,0
1092512243,0,51.5625,0,0,-1314.84375,-5.15625,0,23.125,23.125,0,0,0,0
1092612251,0,51.5625,0,0,-1314.84375,-5.15625,0,23.125,23.125,0,0,0,0
1092712219,0,51.5625,0,0,-1314.84375,-5.15625,0,23.125,23.125,0,0,0,0
1092812256,0,51.5625,0,0,-1314.84375,-5.15625,0,23.125,23.125,0,0,0,0
1092912307,0,51.5625,0,0,-1314.84375,-5.15625,0,23.125,23.125,0,0,0,0
1093012241,0,51.5,0,0,-1314.84375,-5.15625,0,23.125,23.125,0,0,0,0
1093112292,0,51.5,0,0,-1313.25,-5.150000095,0,23.125,23.125,0,0,0,0
1093212278,0,51.5,0,0,-1313.25,-5.150000095,0,23.125,23.125,0,0,0,0
1093312249,0,51.5,0,0,-1313.25,-5.150000095,0,23.125,23.125,0,0,0,0
1093412267,0,51.5,0,0,-1313.25,-5.150000095,0,23.125,23.125,0,0,0,0
1093512212,0,51.5,0,0,-1313.25,-5.150000095,0,23.125,23.125,0,0,0,0
1093612213,0,51.5,0,0,-1313.25,-5.150000095,0,23.125,23.125,0,0,0,0
1093712245,0,51.5,0,0,-1313.25,-5.150000095,0,23.125,23.125,0,0,0,0
1093812242,0,51.5,0,0,-1313.25,-5.150000095,0,23.125,23.125,0,0,0,0
1093912211,0,51.5,-110,0,-1313.25,-5.150000095,0,23.1875,23.125,-110,-60,0,-50
1094012263,0,51.5,-60,0,-4118.25,-255,0,23.1875,23.125,-60,-60,0,0
1094112193,0,51.5,-60,0,-4118.25,-255,0,23.1875,23.125,-60,-60,0,0
1094212210,0,51.4375,-60,0,-2841.65625,-11.14375019,0,23.1875,23.125,-60,-60,0,0
1094312266,0,51.4375,-60,0,-2841.65625,-11.14375019,0,23.1875,23.125,-60,-60,0,0
1094412227,0,51.4375,-60,0,-2841.65625,-11.14375019,0,23.125,23.125,-60,-60,0,0
1094512220,0,51.4375,50,0,-2841.65625,-11.14375019,0,23.125,23.125,50,0,0,50
1094612215,0,51.4375,50,0,-2841.65625,-11.14375019,0,23.125,23.125,50,0,0,50
1094712216,0,51.4375,0,0,-36.65625,-0.143749997,0,23.125,23.125,0,0,0,0
1094812266,0,51.4375,0,0,-1311.65625,-255,0,23.125,23.125,0,0,0,0
1094912289,0,51.4375,0,0,-1311.65625,-5.143750191,0,23.125,23.125,0,0,0,0
1095012251,0,51.4375,0,0,-1311.65625,-5.143750191,0,23.125,23.125,0,0,0,0
1095112249,0,51.4375,0,0,-1311.65625,-5.143750191,0,23.125,23.125,0,0,0,0
1095212215,0,51.4375,0,0,-1311.65625,-5.143750191,0,23.125,23.125,0,0,0,0
1095312214,0,51.375,0,0,-1310.0625,-5.137500286,0,23.125,23.125,0,0,0,0
1095412239,0,51.375,0,0,-1310.0625,-5.137500286,0,23.125,23.125,0,0,0,0
1095512251,0,51.375,0,0,-1310.0625,-5.137500286,0,23.125,23.125,0,0,0,0
1095612297,0,51.375,0,0,-1310.0625,-5.137500286,0,23.125,23.125,0,0,0,0
1095681037,0,51.375,0,0,-1310.0625,-5.137500286,0,23.125,23.125,0,0,0,0
1095812242,0,51.375,0,0,-1310.0625,-5.137500286,0,23.125,23.125,0,0,0,0
1095912254,0,51.375,0,0,-1310.0625,-5.137500286,0,23.125,23.125,0,0,0,0
1096012236,0,51.375,0,0,-1310.0625,-5.137500286,0,23.125,23.125,0,0,0,0
1096112250,0,51.375,0,0,-1310.0625,-5.137500286,0,23.125,23.125,0,0,0,0
1096212222,0,51.375,0,0,-1310.0625,-5.137500286,0,23.125,23.125,0,0,0,0
1096312269,0,51.375,0,0,-1310.0625,-5.137500286,0,23.125,23.125,0,0,0,0
1096412295,0,51.375,0,0,-1310.0625,-5.137500286,0,23.125,23.125,0,0,0,0
1096512212,0,51.375,0,0,-1310.0625,-5.137500286,0,23.125,23.125,0,0,0,0
1096581022,0,51.375,0,0,-1310.0625,-5.137500286,0,23.125,23.125,0,0,0,0
1096712206,0,51.375,0,0,-1310.0625,-5.137500286,0,23.125,23.125,0,0,0,0
1096812231,0,51.3125,0,0,-1308.46875,-5.131249905,0,23.125,23.125,0,0,0,0
1096912292,0,51.3125,0,0,-1308.46875,-5.131249905,0,23.125,23.125,0,0,0,0
1097012283,0,51.3125,0,0,-1308.46875,-5.131249905,0,23.125,23.125,0,0,0,0
1097112214,0,51.3125,0,0,-1308.46875,-5.131249905,0,23.125,23.125,0,0,0,0
1097212286,0,51.3125,0,0,-1308.46875,-5.131249905,0,23.125,23.125,0,0,0,0
1097312204,0,51.3125,0,0,-1308.46875,-5.131249905,0,23.125,23.125,0,0,0,0
1097412211,0,51.3125,0,0,-1308.46875,-5.131249905,0,23.125,23.125,0,0,0,0
1097512282,0,51.3125,0,0,-1308.46875,-5.131249905,0,23.125,23.125,0,0,0,0
1097612288,0,51.25,0,0,-1306.875,-5.125,0,23.125,23.125,0,0,0,0
1097712295,0,51.25,0,0,-1306.875,-5.125,0,23.125,23.125,0,0,0,0
1097812231,0,51.25,0,0,-1306.875,-5.125,0,23.125,23.125,0,0,0,0
1097912213,0,51.25,0,0,-1306.875,-5.125,0,23.125,23.125,0,0,0,0
1098012271,0,51.25,0,0,-1306.875,-5.125,0,23.125,23.125,0,0,0,0
1098112273,0,51.25,0,0,-1306.875,-5.125,0,23.125,23.125,0,0,0,0
1098212192,0,51.25,0,0,-1306.875,-5.125,0,23.125,23.125,0,0,0,0
1098312250,0,51.25,0,0,-1306.875,-5.125,0,23.125,23.125,0,0,0,0
1098412206,0,51.25,0,0,-1306.875,-5.125,0,23.125,23.125,0,0,0,0
1098512236,0,51.25,0,0,-1306.875,-5.125,0,23.125,23.125,0,0,0,0
1098612212,0,51.25,0,0,-1306.875,-5.125,0,23.125,23.125,0,0,0,0
1098712217,0,51.25,0,0,-1306.875,-5.125,0,23.125,23.125,0,0,0,0
1098812237,0,51.1875,0,0,-1305.28125,-5.118750095,0,23.125,23.125,0,0,0,0
1098912287,0,51.25,0,0,-1306.875,-255,0,23.125,23.125,0,0,0,0
1099012308,0,51.1875,0,0,-1305.28125,-5.118750095,0,23.125,23.125,0,0,0,0
1099112252,0,51.1875,0,0,-1305.28125,-5.118750095,0,23.125,23.125,0,0,0,0
1099212209,0,51.1875,0,0,-1305.28125,-5.118750095,0,23.125,23.125,0,0,0,0
1099281029,0,51.1875,0,0,-1305.28125,-5.118750095,0,23.125,23.125,0,0,0,0
1099412211,0,51.1875,0,0,-1305.28125,-5.118750095,0,23.125,23.125,0,0,0,0
1099512246,0,51.1875,0,0,-1305.28125,-5.118750095,0,23.125,23.125,0,0,0,0
1099612253,0,51.1875,0,0,-1305.28125,-5.118750095,0,23.125,23.125,0,0,0,0
1099712219,0,51.1875,0,0,-1305.28125,-5.118750095,0,23.125,23.125,0,0,0,0
1099812250,0,51.1875,0,0,-1305.28125,-5.118750095,0,23.125,23.125,0,0,0,0
1099912289,0,51.1875,0,0,-1305.28125,-5.118750095,0,23.125,23.125,0,0,0,0
1100012215,0,51.1875,0,0,-1305.28125,-5.118750095,0,23.125,23.125,0,0,0,0
1100112246,0,51.125,0,0,-1303.6875,-5.112500191,0,23.125,23.125,0,0,0,0
1100212270,0,51.125,0,0,-1303.6875,-5.112500191,0,23.125,23.125,0,0,0,0
1100281029,0,51.125,0,0,-1303.6875,-5.112500191,0,23.125,23.125,0,0,0,0
1100412276,0,51.125,0,0,-1303.6875,-5.112500191,0,23.125,23.125,0,0,0,0
1100512213,0,51.125,0,0,-1303.6875,-5.112500191,0,23.125,23.125,0,0,0,0
1100612248,0,51.125,0,0,-1303.6875,-5.112500191,0,23.125,23.125,0,0,0,0
1100712311,0,51.125,0,0,-1303.6875,-5.112500191,0,23.125,23.125,0,0,0,0
1100812276,0,51.125,0,0,-1303.6875,-5.112500191,0,23.125,23.125,0,0,0,0
1100912247,0,51.125,-110,0,-1303.6875,-5.112500191,0,23.1875,23.125,-110,-60,0,-50
1101012292,0,51.125,-60,0,-4108.6875,-255,0,23.1875,23.125,-60,-60,0,0
1101112255,0,51.125,-60,0,-4108.6875,-255,0,23.1875,23.125,-60,-60,0,0
1101212229,0,51.125,-60,0,-2833.6875,-11.11250019,0,23.1875,23.125,-60,-60,0,0
1101312285,0,51.125,-60,0,-2833.6875,-11.11250019,0,23.1875,23.125,-60,-60,0,0
1101412282,0,51.125,-60,0,-2833.6875,-11.11250019,0,23.125,23.125,-60,-60,0,0
1101512273,0,51.0625,50,0,-2832.09375,-11.10624981,0,23.125,23.125,50,0,0,50
1101612234,0,51.0625,50,0,-2832.09375,-11.10624981,0,23.125,23.125,50,0,0,50
1101712253,0,51.0625,0,0,-27.09375,-0.106250003,0,23.125,23.125,0,0,0,0
1101812227,0,51.0625,0,0,-27.09375,-0.106250003,0,23.125,23.125,0,0,0,0
1101912234,0,51.0625,-110,0,-1302.09375,-255,0,23.1875,23.125,-110,-60,0,-50
1102012309,0,51.0625,-60,0,-4107.09375,-255,0,23.1875,23.125,-60,-60,0,0
1102112283,0,51.0625,-60,0,-4107.09375,-255,0,23.1875,23.125,-60,-60,0,0
1102212244,0,51.0625,-60,0,-2832.09375,-11.10624981,0,23.1875,23.125,-60,-60,0,0
1102312240,0,51.0625,-60,0,-2832.09375,-11.10624981,0,23.1875,23.125,-60,-60,0,0
1102412236,0,51.0625,50,0,-2832.09375,-11.10624981,0,23.125,23.125,50,0,0,50
1102512249,0,51.0625,0,0,-27.09375,-0.106250003,0,23.125,23.125,0,0,0,0
1102612232,0,51,0,0,-27.09375,-0.106250003,0,23.125,23.125,0,0,0,0
1102712221,0,51,0,0,-1300.5,-255,0,23.125,23.125,0,0,0,0
1102812270,0,51,0,0,-1300.5,-5.099999905,0,23.125,23.125,0,0,0,0
1102912283,0,51,0,0,-1300.5,-5.099999905,0,23.125,23.125,0,0,0,0
1103012291,0,51,0,0,-1300.5,-5.099999905,0,23.125,23.125,0,0,0,0
1103112238,0,51,0,0,-1300.5,-5.099999905,0,23.125,23.125,0,0,0,0
1103212278,0,51,0,0,-1300.5,-5.099999905,0,23.125,23.125,0,0,0,0
1103280999,0,51,0,0,-1300.5,-5.099999905,0,23.125,23.125,0,0,0,0
1103412213,0,51,0,0,-1300.5,-5.099999905,0,23.125,23.125,0,0,0,0
1103512213,0,51,0,0,-1300.5,-5.099999905,0,23.125,23.125,0,0,0,0
1103612295,0,51,0,0,-1300.5,-5.099999905,0,23.125,23.125,0,0,0,0
1103712291,0,50.9375,0,0,-1300.5,-5.099999905,0,23.125,23.125,0,0,0,0
1103812291,0,50.9375,0,0,-1298.90625,-5.09375,0,23.125,23.125,0,0,0,0
1103912235,0,50.9375,0,0,-1298.90625,-5.09375,0,23.125,23.125,0,0,0,0
1104012250,0,50.9375,0,0,-1298.90625,-5.09375,0,23.125,23.125,0,0,0,0
1104112294,0,50.9375,0,0,-1298.90625,-5.09375,0,23.125,23.125,0,0,0,0
1104212210,0,50.9375,0,0,-1298.90625,-5.09375,0,23.125,23.125,0,0,0,0
1104312288,0,50.9375,0,0,-1298.90625,-5.09375,0,23.125,23.125,0,0,0,0
1104412237,0,50.9375,0,0,-1298.90625,-5.09375,0,23.1875,23.125,0,0,0,0
1104512290,0,50.9375,-110,0,-1298.90625,-5.09375,0,23.1875,23.125,-110,-60,0,-50
1104612251,0,50.9375,-110,0,-1298.90625,-5.09375,0,23.1875,23.125,-110,-60,0,-50
1104712290,0,50.9375,-60,0,-4103.90625,-255,0,23.1875,23.125,-60,-60,0,0
1104812240,0,50.9375,-60,0,-4103.90625,-255,0,23.1875,23.125,-60,-60,0,0
1104912294,0,50.875,50,0,-2827.3125,-11.08750057,0,23.125,23.125,50,0,0,50
1105012275,0,50.875,50,0,-2827.3125,-11.08750057,0,23.125,23.125,50,0,0,50
1105112284,0,50.875,0,0,-22.3125,-0.087499999,0,23.125,23.125,0,0,0,0
1105212229,0,50.875,0,0,-22.3125,-0.087499999,0,23.125,23.125,0,0,0,0
1105281013,0,50.875,0,0,-1297.3125,-255,0,23.125,23.125,0,0,0,0
1105412236,0,50.875,0,0,-1297.3125,-5.087500095,0,23.125,23.125,0,0,0,0
1105512246,0,50.875,0,0,-1297.3125,-5.087500095,0,23.125,23.125,0,0,0,0
1105612232,0,50.875,0,0,-1297.3125,-5.087500095,0,23.125,23.125,0,0,0,0
1105712310,0,50.875,0,0,-1297.3125,-5.087500095,0,23.125,23.125,0,0,0,0
1105812264,0,50.875,0,0,-1297.3125,-5.087500095,0,23.125,23.125,0,0,0,0
1105912230,0,50.875,0,0,-1297.3125,-5.087500095,0,23.125,23.125,0,0,0,0
1106012235,0,50.8125,0,0,-1295.71875,-5.081250191,0,23.125,23.125,0,0,0,0
1106112252,0,50.8125,0,0,-1295.71875,-5.081250191,0,23.125,23.125,0,0,0,0
1106212319,0,50.875,0,0,-1297.3125,-255,0,23.125,23.125,0,0,0,0
1106312275,0,50.8125,0,0,-1297.3125,-255,0,23.125,23.125,0,0,0,0
1106412304,0,50.8125,0,0,-1295.71875,-5.081250191,0,23.125,23.125,0,0,0,0
1106512262,0,50.8125,0,0,-1295.71875,-5.081250191,0,23.125,23.125,0,0,0,0
1106612285,0,50.8125,0,0,-1295.71875,-5.081250191,0,23.125,23.125,0,0,0,0
1106712289,0,50.8125,0,0,-1295.71875,-5.081250191,0,23.125,23.125,0,0,0,0
1106812223,0,50.8125,0,0,-1295.71875,-5.081250191,0,23.125,23.125,0,0,0,0
1106912219,0,50.8125,-110,0,-1295.71875,-5.081250191,0,23.1875,23.125,-110,-60,0,-50
1107012327,0,50.8125,-60,0,-4100.71875,-255,0,23.1875,23.125,-60,-60,0,0
1107112287,0,50.8125,-60,0,-4100.71875,-255,0,23.1875,23.125,-60,-60,0,0
1107212244,0,50.8125,-60,0,-2825.71875,-11.08125019,0,23.1875,23.125,-60,-60,0,0
1107312241,0,50.75,-60,0,-2825.71875,-11.08125019,0,23.1875,23.125,-60,-60,0,0
1107412061,0,50.75,50,0,-2824.125,-11.07499981,0,23.125,23.125,50,0,0,50
1107512193,0,50.75,0,0,-19.125,-0.075000003,0,23.125,23.125,0,0,0,0
1107612245,0,50.75,0,0,-1294.125,-255,0,23.125,23.125,0,0,0,0
1107712211,0,50.75,0,0,-1294.125,-255,0,23.125,23.125,0,0,0,0
1107812208,0,50.75,0,0,-1294.125,-5.075000286,0,23.125,23.125,0,0,0,0
1107912270,0,50.75,-110,0,-1294.125,-5.075000286,0,23.1875,23.125,-110,-60,0,-50
1108012270,0,50.75,-60,0,-4099.125,-255,0,23.1875,23.125,-60,-60,0,0
1108112199,0,50.75,-60,0,-4099.125,-255,0,23.1875,23.125,-60,-60,0,0
1108212245,0,50.75,-60,0,-2824.125,-11.07499981,0,23.1875,23.125,-60,-60,0,0
1108312211,0,50.6875,-60,0,-2824.125,-11.07499981,0,23.1875,23.125,-60,-60,0,0
1108412287,0,50.75,-60,0,-2824.125,-11.07499981,0,23.1875,23.125,-60,-60,0,0
1108512270,0,50.6875,-60,0,-2824.125,-11.07499981,0,23.1875,23.125,-60,-60,0,0
1108612231,0,50.6875,-60,0,-2822.53125,-11.06875038,0,23.1875,23.125,-60,-60,0,0
1108712207,0,50.6875,-60,0,-2822.53125,-11.06875038,0,23.1875,23.125,-60,-60,0,0
1108812283,0,50.6875,-60,0,-2822.53125,-11.06875038,0,23.1875,23.125,-60,-60,0,0
1108912209,0,50.6875,-60,0,-2822.53125,-11.06875038,0,23.1875,23.125,-60,-60,0,0
1109012267,0,50.6875,-60,0,-2822.53125,-11.06875038,0,23.1875,23.125,-60,-60,0,0
1109112208,0,50.6875,-60,0,-2822.53125,-11.06875038,0,23.1875,23.125,-60,-60,0,0
1109212235,0,50.6875,-60,0,-2822.53125,-11.06875038,0,23.1875,23.125,-60,-60,0,0
1109312215,0,50.6875,-60,0,-2822.53125,-11.06875038,0,23.1875,23.125,-60,-60,0,0
1109412234,0,50.6875,-60,0,-2822.53125,-11.06875038,0,23.1875,23.125,-60,-60,0,0
1109512283,0,50.6875,-60,0,-2822.53125,-11.06875038,0,23.1875,23.125,-60,-60,0,0
1109612246,0,50.6875,-60,0,-2822.53125,-11.06875038,0,23.1875,23.125,-60,-60,0,0
1109712224,0,50.625,-60,0,-2820.9375,-11.0625,0,23.1875,23.125,-60,-60,0,0
1109812264,0,50.6875,-60,0,-2822.53125,-255,0,23.1875,23.125,-60,-60,0,0
1109912188,0,50.625,-60,0,-2822.53125,-255,0,23.125,23.125,-60,-60,0,0
1110012233,0,50.625,50,0,-2820.9375,-11.0625,0,23.125,23.125,50,0,0,50
1110112284,0,50.625,0,0,-15.9375,-0.0625,0,23.125,23.125,0,0,0,0
1110212206,0,50.625,0,0,-15.9375,-0.0625,0,23.125,23.125,0,0,0,0
1110312287,0,50.625,0,0,-1290.9375,-255,0,23.125,23.125,0,0,0,0
1110412277,0,50.625,0,0,-1290.9375,-255,0,23.125,23.125,0,0,0,0
1110512222,0,50.625,0,0,-1290.9375,-5.0625,0,23.125,23.125,0,0,0,0
1110612224,0,50.625,0,0,-1290.9375,-5.0625,0,23.125,23.125,0,0,0,0
1110712282,0,50.625,0,0,-1290.9375,-5.0625,0,23.125,23.125,0,0,0,0
1110812292,0,50.5625,0,0,-1289.34375,-5.056250095,0,23.125,23.125,0,0,0,0
1110912281,0,50.5625,0,0,-1289.34375,-5.056250095,0,23.125,23.125,0,0,0,0
1111012173,0,50.5625,0,0,-1289.34375,-5.056250095,0,23.125,23.125,0,0,0,0
1111112213,0,50.5625,0,0,-1289.34375,-5.056250095,0,23.125,23.125,0,0,0,0
1111212211,0,50.5625,0,0,-1289.34375,-5.056250095,0,23.125,23.125,0,0,0,0
1111312245,0,50.5625,0,0,-1289.34375,-5.056250095,0,23.125,23.125,0,0,0,0
1111412215,0,50.5625,0,0,-1289.34375,-5.056250095,0,23.125,23.125,0,0,0,0
1111512209,0,50.5625,0,0,-1289.34375,-5.056250095,0,23.125,23.125,0,0,0,0
1111612234,0,50.5625,0,0,-1289.34375,-5.056250095,0,23.125,23.125,0,0,0,0
1111712217,0,50.5625,0,0,-1289.34375,-5.056250095,0,23.125,23.125,0,0,0,0
1111812208,0,50.5625,0,0,-1289.34375,-5.056250095,0,23.125,23.125,0,0,0,0
1111912264,0,50.5625,0,0,-1289.34375,-5.056250095,0,23.125,23.125,0,0,0,0
1112012207,0,50.5625,0,0,-1289.34375,-5.056250095,0,23.125,23.125,0,0,0,0
1112112247,0,50.5,0,0,-1287.75,-5.050000191,0,23.125,23.125,0,0,0,0
1112212289,0,50.5,0,0,-1287.75,-5.050000191,0,23.125,23.125,0,0,0,0
1112312283,0,50.5,0,0,-1287.75,-5.050000191,0,23.125,23.125,0,0,0,0
1112412180,0,50.5,0,0,-1287.75,-5.050000191,0,23.125,23.125,0,0,0,0
1112512215,0,50.5,0,0,-1287.75,-5.050000191,0,23.125,23.125,0,0,0,0
1112612247,0,50.5,0,0,-1287.75,-5.050000191,0,23.125,23.125,0,0,0,0
1112712237,0,50.5,0,0,-1287.75,-5.050000191,0,23.125,23.125,0,0,0,0
1112812286,0,50.5,0,0,-1287.75,-5.050000191,0,23.125,23.125,0,0,0,0
1112912249,0,50.5,0,0,-1287.75,-5.050000191,0,23.125,23.125,0,0,0,0
1113012281,0,50.5,0,0,-1287.75,-5.050000191,0,23.125,23.125,0,0,0,0
1113112210,0,50.4375,0,0,-1287.75,-5.050000191,0,23.125,23.125,0,0,0,0
1113181057,0,50.4375,0,0,-1286.15625,-5.043750286,0,23.125,23.125,0,0,0,0
1113312209,0,50.4375,0,0,-1286.15625,-5.043750286,0,23.125,23.125,0,0,0,0
1113412208,0,50.4375,0,0,-1286.15625,-5.043750286,0,23.125,23.125,0,0,0,0
1113512216,0,50.4375,0,0,-1286.15625,-5.043750286,0,23.125,23.125,0,0,0,0
1113581030,0,50.4375,0,0,-1286.15625,-5.043750286,0,23.125,23.125,0,0,0,0
1113712217,0,50.4375,0,0,-1286.15625,-5.043750286,0,23.125,23.125,0,0,0,0
1113812206,0,50.4375,0,0,-1286.15625,-5.043750286,0,23.125,23.125,0,0,0,0
1113912208,0,50.4375,-110,0,-1286.15625,-5.043750286,0,23.1875,23.125,-110,-60,0,-50
1114012212,0,50.4375,-60,0,-4091.15625,-255,0,23.1875,23.125,-60,-60,0,0
1114112263,0,50.4375,-60,0,-2816.15625,-11.04374981,0,23.1875,23.125,-60,-60,0,0
1114212308,0,50.4375,-60,0,-2816.15625,-11.04374981,0,23.1875,23.125,-60,-60,0,0
1114312266,0,50.4375,-60,0,-2816.15625,-11.04374981,0,23.1875,23.125,-60,-60,0,0
1114412192,0,50.4375,50,0,-2816.15625,-11.04374981,0,23.125,23.125,50,0,0,50
1114512279,0,50.375,0,0,-9.5625,-0.037500001,0,23.125,23.125,0,0,0,0
1114612238,0,50.375,0,0,-9.5625,-0.037500001,0,23.125,23.125,0,0,0,0
1114712281,0,50.375,0,0,-1284.5625,-255,0,23.125,23.125,0,0,0,0
1114812273,0,50.375,0,0,-1284.5625,-255,0,23.125,23.125,0,0,0,0
1114912248,0,50.375,-110,0,-1284.5625,-5.037499905,0,23.1875,23.125,-110,-60,0,-50
1115012268,0,50.375,-60,0,-4089.5625,-255,0,23.1875,23.125,-60,-60,0,0
1115081023,0,50.375,-60,0,-4089.5625,-255,0,23.1875,23.125,-60,-60,0,0
1115212245,0,50.375,-60,0,-2814.5625,-11.03750038,0,23.1875,23.125,-60,-60,0,0
1115312284,0,50.375,-60,0,-2814.5625,-11.03750038,0,23.1875,23.125,-60,-60,0,0
1115412254,0,50.375,-60,0,-2814.5625,-11.03750038,0,23.1875,23.125,-60,-60,0,0
1115512242,0,50.375,-60,0,-2814.5625,-11.03750038,0,23.1875,23.125,-60,-60,0,0
