us,fanRPM,Itemp,Isetp,Iheat,IP,II,ID,Etemp,Esetp,Eheat,EP,EI,ED
718833889,5810,37.125,-127,0,0,0,0,23.8125,23.5,-127,-0.2734375,-6.5625,0
718933884,5904,37.125,-127,0,0,0,0,23.8125,23.5,-127,-0.2734375,-6.5625,0
719111878,5906,37.0625,-127,0,0,0,0,23.8125,23.5,-127,-0.2734375,-6.5625,0
719133912,5904,37.0625,-127,0,0,0,0,23.8125,23.5,-127,-0.2734375,-6.5625,0
719233872,5902,37.0625,-127,0,0,0,0,23.8125,23.5,-127,-0.2734375,-6.5625,0
719333885,5810,37.0625,-127,0,0,0,0,23.8125,23.5,-127,-0.2734375,-6.5625,0
719433895,5807,37.0625,-127,0,0,0,0,23.8125,23.5,-127,-0.2734375,-6.5625,0
719533884,5807,37.0625,-127,0,0,0,0,23.8125,23.5,-127,-0.2734375,-6.5625,0
719633880,5803,37.0625,-127,0,0,0,0,23.8125,23.5,-127,-0.2734375,-6.5625,0
719733895,5900,37.0625,-127,0,0,0,0,23.8125,23.5,-127,-0.2734375,-6.5625,0
719833867,5899,37.0625,-127,0,0,0,0,23.8125,23.5,-127,-0.2734375,-6.5625,0
719933879,5897,37.0625,-127,0,0,0,0,23.8125,23.5,-127,-0.2734375,-6.5625,0
720111873,5797,37,-127,0,0,0,0,23.8125,23.5,-127,-0.2734375,-6.5625,0
720133886,5804,37,-127,0,0,0,0,23.8125,23.5,-127,-0.2734375,-6.5625,0
720233886,5806,37,-127,0,0,0,0,23.8125,23.5,-127,-0.2734375,-6.5625,0
720333884,5804,37,-127,0,0,0,0,23.8125,23.5,-127,-0.2734375,-6.5625,0
720433897,5807,37,-127,0,0,0,0,23.8125,23.5,-127,-0.2734375,-6.5625,0
720533891,5900,37,-127,0,0,0,0,23.8125,23.5,-127,-0.2734375,-6.5625,0
720633879,5899,37,-127,0,0,0,0,23.8125,23.5,-127,-0.2734375,-6.5625,0
720733897,5903,37,-127,0,0,0,0,23.8125,23.5,-127,-0.2734375,-6.5625,0
720833884,5902,37,-127,0,0,0,0,23.8125,23.5,-127,-0.2734375,-6.5625,0
720933892,5806,37,-127,0,0,0,0,23.8125,23.5,-127,-0.2734375,-6.5625,0
721111872,5832,36.9375,-127,0,0,0,0,23.8125,23.5,-127,-0.2734375,-6.5625,0
721133879,5808,36.9375,-127,0,0,0,0,23.8125,23.5,-127,-0.2734375,-6.5625,0
721233879,5810,36.9375,-127,0,0,0,0,23.8125,23.5,-127,-0.2734375,-6.5625,0
721333883,5905,36.9375,-127,0,0,0,0,23.8125,23.5,-127,-0.2734375,-6.5625,0
721433864,5904,36.9375,-127,0,0,0,0,23.8125,23.5,-127,-0.2734375,-6.5625,0
721533885,5906,36.9375,-127,0,0,0,0,23.8125,23.5,-127,-0.2734375,-6.5625,0
721633883,5907,36.9375,-127,0,0,0,0,23.8125,23.5,-127,-0.2734375,-6.5625,0
721733877,5905,36.9375,-127,0,0,0,0,23.8125,23.5,-127,-0.2734375,-6.5625,0
721833879,5813,36.9375,-127,0,0,0,0,23.8125,23.5,-127,-0.2734375,-6.5625,0
721933870,5811,36.9375,-127,0,0,0,0,23.8125,23.5,-127,-0.2734375,-6.5625,0
722111860,5909,36.875,-127,0,0,0,0,23.8125,23.5,-127,-0.2734375,-6.5625,0
722133893,5808,36.875,-127,0,0,0,0,23.8125,23.5,-127,-0.2734375,-6.5625,0
722233896,5906,36.875,-127,0,0,0,0,23.8125,23.5,-127,-0.2734375,-6.5625,0
722333884,5904,36.875,-127,0,0,0,0,23.8125,23.5,-127,-0.2734375,-6.5625,0
722433868,5901,36.875,-127,0,0,0,0,23.8125,23.5,-127,-0.2734375,-6.5625,0
722533898,5902,36.875,-127,0,0,0,0,23.8125,23.5,-127,-0.2734375,-6.5625,0
722633870,5807,36.875,-127,0,0,0,0,23.8125,23.5,-127,-0.2734375,-6.5625,0
722733892,5804,36.875,-127,0,0,0,0,23.8125,23.5,-127,-0.2734375,-6.5625,0
722833885,5805,36.875,-127,0,0,0,0,23.8125,23.5,-127,-0.2734375,-6.5625,0
722933889,5805,36.875,-127,0,0,0,0,23.8125,23.5,-127,-0.2734375,-6.5625,0
723111874,5937,36.8125,-94.40625,0,0,0,0,23.75,23.5,-94.40625,-0.21875,-5.25,32.8125
723133878,5900,36.8125,-94.40625,0,0,0,0,23.75,23.5,-94.40625,-0.21875,-5.25,32.8125
723233866,5900,36.8125,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
723333889,5897,36.8125,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
723433892,5802,36.8125,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
723533889,5805,36.8125,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
723633873,5801,36.8125,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
723733866,5801,36.8125,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
723833871,5897,36.8125,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
723933880,5898,36.8125,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
724111855,5902,36.75,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
724133878,5902,36.75,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
724233903,5806,36.75,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
724333889,5806,36.75,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
724433872,5807,36.75,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
724533864,5806,36.75,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
724633873,5899,36.75,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
724733871,5898,36.75,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
724833885,5902,36.75,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
724933897,5903,36.75,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
725111849,5820,36.6875,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
725133871,5812,36.6875,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
725233885,5811,36.6875,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
725333898,5809,36.6875,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
725433883,5812,36.6875,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
725533889,5906,36.6875,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
725633889,5907,36.6875,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
725733878,5904,36.6875,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
725833891,5906,36.6875,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
725933876,5810,36.6875,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
726111939,5813,36.625,-127,0,0,0,0,23.8125,23.5,-127,-0.2734375,-60,-32.8125
726133884,5815,36.625,-127,0,0,0,0,23.8125,23.5,-127,-0.2734375,-60,-32.8125
726233879,5811,36.625,-127,0,0,0,0,23.8125,23.5,-127,-0.2734375,-6.5625,0
726333871,5906,36.625,-127,0,0,0,0,23.8125,23.5,-127,-0.2734375,-6.5625,0
726433889,5909,36.625,-127,0,0,0,0,23.8125,23.5,-127,-0.2734375,-6.5625,0
726533884,5908,36.625,-127,0,0,0,0,23.8125,23.5,-127,-0.2734375,-6.5625,0
726633878,5905,36.625,-127,0,0,0,0,23.8125,23.5,-127,-0.2734375,-6.5625,0
726733895,5812,36.625,-127,0,0,0,0,23.8125,23.5,-127,-0.2734375,-6.5625,0
726833864,5813,36.625,-127,0,0,0,0,23.8125,23.5,-127,-0.2734375,-6.5625,0
726933885,5813,36.625,-127,0,0,0,0,23.8125,23.5,-127,-0.2734375,-6.5625,0
727111844,5904,36.5625,-94.40625,0,0,0,0,23.75,23.5,-94.40625,-0.21875,-5.25,32.8125
727133870,5812,36.5625,-94.40625,0,0,0,0,23.75,23.5,-94.40625,-0.21875,-5.25,32.8125
727233867,5907,36.5625,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
727333871,5909,36.5625,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
727433897,5906,36.5625,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
727533889,5906,36.5625,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
727633871,5808,36.5625,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
727733884,5809,36.5625,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
727833867,5808,36.5625,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
727933879,5810,36.5625,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
728111894,5897,36.5,-127,0,0,0,0,23.8125,23.5,-127,-0.2734375,-60,-32.8125
728133877,5901,36.5,-127,0,0,0,0,23.8125,23.5,-127,-0.2734375,-60,-32.8125
728233895,5903,36.5,-127,0,0,0,0,23.8125,23.5,-127,-0.2734375,-6.5625,0
728333897,5902,36.5,-127,0,0,0,0,23.8125,23.5,-127,-0.2734375,-6.5625,0
728433895,5809,36.5,-127,0,0,0,0,23.8125,23.5,-127,-0.2734375,-6.5625,0
728533871,5809,36.5,-127,0,0,0,0,23.8125,23.5,-127,-0.2734375,-6.5625,0
728633871,5809,36.5,-127,0,0,0,0,23.8125,23.5,-127,-0.2734375,-6.5625,0
728733911,5810,36.5,-127,0,0,0,0,23.8125,23.5,-127,-0.2734375,-6.5625,0
728833895,5901,36.5,-127,0,0,0,0,23.8125,23.5,-127,-0.2734375,-6.5625,0
728933891,5903,36.5,-127,0,0,0,0,23.8125,23.5,-127,-0.2734375,-6.5625,0
729111824,5902,36.5,-127,0,0,0,0,23.8125,23.5,-127,-0.2734375,-6.5625,0
729133896,5906,36.5,-127,0,0,0,0,23.8125,23.5,-127,-0.2734375,-6.5625,0
729233891,5809,36.5,-127,0,0,0,0,23.8125,23.5,-127,-0.2734375,-6.5625,0
729333884,5808,36.5,-127,0,0,0,0,23.8125,23.5,-127,-0.2734375,-6.5625,0
729433886,5808,36.5,-127,0,0,0,0,23.8125,23.5,-127,-0.2734375,-6.5625,0
729533896,5808,36.5,-127,0,0,0,0,23.8125,23.5,-127,-0.2734375,-6.5625,0
729633871,5808,36.5,-127,0,0,0,0,23.8125,23.5,-127,-0.2734375,-6.5625,0
729733873,5904,36.5,-127,0,0,0,0,23.8125,23.5,-127,-0.2734375,-6.5625,0
729833889,5902,36.5,-127,0,0,0,0,23.8125,23.5,-127,-0.2734375,-6.5625,0
729933876,5904,36.5,-127,0,0,0,0,23.8125,23.5,-127,-0.2734375,-6.5625,0
730111845,5841,36.4375,-94.40625,0,0,0,0,23.75,23.5,-94.40625,-0.21875,-5.25,32.8125
730133872,5808,36.4375,-94.40625,0,0,0,0,23.75,23.5,-94.40625,-0.21875,-5.25,32.8125
730233886,5807,36.4375,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
730333883,5808,36.4375,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
730433871,5807,36.4375,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
730533880,5902,36.4375,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
730633871,5902,36.4375,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
730733883,5902,36.4375,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
730833864,5902,36.4375,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
730933886,5808,36.4375,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
731111847,5829,36.375,-127,0,0,0,0,23.8125,23.5,-127,-0.2734375,-60,-32.8125
731133879,5810,36.375,-127,0,0,0,0,23.8125,23.5,-127,-0.2734375,-60,-32.8125
731233879,5807,36.375,-127,0,0,0,0,23.8125,23.5,-127,-0.2734375,-6.5625,0
731333891,5901,36.375,-127,0,0,0,0,23.8125,23.5,-127,-0.2734375,-6.5625,0
731433889,5902,36.375,-127,0,0,0,0,23.8125,23.5,-127,-0.2734375,-6.5625,0
731533885,5901,36.375,-127,0,0,0,0,23.8125,23.5,-127,-0.2734375,-6.5625,0
731633885,5902,36.375,-127,0,0,0,0,23.8125,23.5,-127,-0.2734375,-6.5625,0
731733895,5805,36.375,-127,0,0,0,0,23.8125,23.5,-127,-0.2734375,-6.5625,0
731833890,5806,36.375,-127,0,0,0,0,23.8125,23.5,-127,-0.2734375,-6.5625,0
731933879,5806,36.375,-127,0,0,0,0,23.8125,23.5,-127,-0.2734375,-6.5625,0
732111850,5878,36.3125,-94.40625,0,0,0,0,23.75,23.5,-94.40625,-0.21875,-5.25,32.8125
732133886,5902,36.3125,-94.40625,0,0,0,0,23.75,23.5,-94.40625,-0.21875,-5.25,32.8125
732233878,5900,36.3125,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
732333864,5902,36.3125,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
732433889,5905,36.3125,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
732533878,5806,36.3125,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
732633867,5807,36.3125,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
732733892,5806,36.3125,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
732833884,5806,36.3125,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
732933883,5806,36.3125,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
733111883,5926,36.25,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
733133891,5902,36.25,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
733233889,5904,36.25,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
733333864,5905,36.25,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
733433873,5810,36.25,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
733533895,5810,36.25,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
733633867,5810,36.25,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
733733879,5812,36.25,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
733833872,5903,36.25,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
733933895,5905,36.25,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
734111864,5812,36.1875,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
734133878,5906,36.1875,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
734233880,5813,36.1875,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
734333884,5813,36.1875,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
734433885,5812,36.1875,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
734533886,5811,36.1875,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
734633895,5906,36.1875,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
734733885,5905,36.1875,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
734833864,5905,36.1875,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
734933871,5905,36.1875,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
735111871,5813,36.125,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
735133888,5809,36.125,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
735233878,5810,36.125,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
735333865,5813,36.125,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
735433884,5808,36.125,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
735533878,5905,36.125,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
735633864,5902,36.125,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
735733872,5901,36.125,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
735833871,5903,36.125,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
735933871,5809,36.125,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
736111864,5809,36.0625,-127,0,0,0,0,23.8125,23.5,-127,-0.2734375,-60,-32.8125
736133895,5810,36.0625,-127,0,0,0,0,23.8125,23.5,-127,-0.2734375,-60,-32.8125
736233879,5808,36.0625,-127,0,0,0,0,23.8125,23.5,-127,-0.2734375,-6.5625,0
736333892,5902,36.0625,-127,0,0,0,0,23.8125,23.5,-127,-0.2734375,-6.5625,0
736433884,5899,36.0625,-127,0,0,0,0,23.8125,23.5,-127,-0.2734375,-6.5625,0
736533895,5899,36.0625,-127,0,0,0,0,23.8125,23.5,-127,-0.2734375,-6.5625,0
736633889,5896,36.0625,-127,0,0,0,0,23.8125,23.5,-127,-0.2734375,-6.5625,0
736733897,5803,36.0625,-127,0,0,0,0,23.8125,23.5,-127,-0.2734375,-6.5625,0
736833890,5801,36.0625,-127,0,0,0,0,23.8125,23.5,-127,-0.2734375,-6.5625,0
736933886,5802,36.0625,-127,0,0,0,0,23.8125,23.5,-127,-0.2734375,-6.5625,0
737111864,5896,36,-94.40625,0,0,0,0,23.75,23.5,-94.40625,-0.21875,-5.25,32.8125
737133885,5896,36,-94.40625,0,0,0,0,23.75,23.5,-94.40625,-0.21875,-5.25,32.8125
737233864,5897,36,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
737333871,5894,36,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
737433896,5894,36,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
737533891,5802,36,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
737633892,5800,36,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
737733889,5803,36,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
737833892,5802,36,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
737933872,5897,36,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
738111877,5902,36,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
738133877,5902,36,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
738233877,5904,36,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
738333896,5808,36,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
738433888,5807,36,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
738533873,5807,36,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
738633892,5807,36,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
738733870,5903,36,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
738833880,5903,36,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
738933897,5903,36,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
739111856,5788,35.9375,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
739133884,5808,35.9375,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
739233889,5810,35.9375,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
739333864,5811,35.9375,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
739433890,5808,35.9375,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
739533867,5902,35.9375,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
739633873,5902,35.9375,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
739733895,5901,35.9375,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
739833884,5904,35.9375,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
739933871,5903,35.9375,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
740111887,5811,35.875,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
740133895,5810,35.875,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
740233871,5812,35.875,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
740333879,5811,35.875,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
740433895,5903,35.875,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
740533895,5904,35.875,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
740633873,5906,35.875,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
740733877,5903,35.875,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
740833889,5808,35.875,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
740933895,5806,35.875,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
741111849,5874,35.8125,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
741133890,5810,35.8125,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
741233919,5904,35.8125,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
741333891,5904,35.8125,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
741433883,5904,35.8125,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
741533871,5904,35.8125,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
741633865,5807,35.8125,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
741733872,5808,35.8125,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
741833898,5804,35.8125,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
741933898,5806,35.8125,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
742111877,5903,35.75,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
742133895,5900,35.75,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
742233892,5902,35.75,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
742333864,5900,35.75,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
742433891,5805,35.75,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
742533864,5806,35.75,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
742633889,5806,35.75,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
742733892,5807,35.75,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
742833878,5900,35.75,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
742933884,5902,35.75,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
743111941,5904,35.6875,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
743133871,5899,35.6875,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
743233872,5899,35.6875,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
743333865,5806,35.6875,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
743433864,5804,35.6875,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
743533871,5806,35.6875,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
743633884,5805,35.6875,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
743733891,5897,35.6875,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
743833892,5897,35.6875,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
743933879,5900,35.6875,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
744111912,5813,35.625,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
744133878,5804,35.625,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
744233877,5803,35.625,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
744333864,5803,35.625,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
744433874,5802,35.625,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
744533896,5895,35.625,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
744633880,5899,35.625,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
744733864,5893,35.625,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
744833872,5895,35.625,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
744933898,5801,35.625,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
745111892,5805,35.625,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
745133870,5804,35.625,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
745233877,5803,35.625,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
745333889,5899,35.625,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
745433896,5895,35.625,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
745533885,5895,35.625,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
745633884,5896,35.625,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
745733870,5802,35.625,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
745833895,5802,35.625,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
745933864,5804,35.625,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
746111842,5897,35.5625,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
746133872,5899,35.5625,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
746233898,5897,35.5625,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
746333877,5899,35.5625,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
746433855,5898,35.5625,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
746533894,5804,35.5625,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
746633872,5805,35.5625,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
746733884,5806,35.5625,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
746833886,5804,35.5625,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
746933880,5896,35.5625,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
747111845,5931,35.5,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
747133870,5896,35.5,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
747233867,5896,35.5,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
747333896,5802,35.5,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
747433871,5803,35.5,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
747533878,5804,35.5,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
747633877,5896,35.5,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
747733895,5896,35.5,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
747833897,5897,35.5,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
747933885,5902,35.5,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
748111875,5807,35.4375,-127,0,0,0,0,23.75,23.5,-127,-0.21875,-5.25,0
